Date,Time,CO (ppm),NO2 (ppm),CO2 (ppm),TVOC (ppb),PM1 (ug/m3),PM2.5 (ug/m3),PM10 (ug/m3),Temperature (C),Humidity (%),Sound (dB),Occupancy,
2023-09-26,10:47:26,29.6,0.2,1974,0,29,43,46,28.6,15.3,71.5,
2023-09-26,10:47:31,33.3,0.2,1978,0,29,43,46,28.6,15.3,79.0,
2023-09-26,10:47:37,33.3,0.2,1983,0,30,45,47,28.6,15.3,73.9,
2023-09-26,10:47:42,30.8,0.2,1987,0,29,44,47,28.6,15.3,72.6,
2023-09-26,10:47:48,30.6,0.2,1992,0,30,45,48,28.6,15.3,72.7,
2023-09-26,10:47:54,33.3,0.2,1996,0,30,45,48,28.6,15.3,73.9,
2023-09-26,10:47:59,33.1,0.2,1999,0,30,45,48,28.6,15.3,72.1,
2023-09-26,10:48:05,32.7,0.2,2001,0,29,43,46,28.6,15.3,70.3,
2023-09-26,10:48:10,30.4,0.2,2004,0,29,43,46,28.6,15.3,71.5,
2023-09-26,10:48:16,30.1,0.2,2006,0,29,43,45,28.6,15.3,72.5,
2023-09-26,10:48:22,33.3,0.2,2010,0,30,43,45,28.5,15.3,72.2,
2023-09-26,10:48:27,33.3,0.2,2013,0,30,43,45,28.6,15.3,79.6,
2023-09-26,10:48:33,29.8,0.2,2017,0,30,43,45,28.5,15.3,77.1,
2023-09-26,10:48:38,29.3,0.2,2020,0,30,44,46,28.6,15.3,74.0,
2023-09-26,10:48:44,29.1,0.2,2024,0,30,44,46,28.5,15.3,69.9,
2023-09-26,10:48:49,33.3,0.2,2027,0,29,44,46,28.5,15.3,72.8,
2023-09-26,10:48:55,33.3,0.2,2031,0,30,46,48,28.6,15.3,72.1,
2023-09-26,10:49:01,25.7,0.2,2035,0,30,46,49,28.6,15.3,75.1,
2023-09-26,10:49:06,28.9,0.2,2040,0,30,47,49,28.5,15.3,74.6,
2023-09-26,10:49:12,34.8,0.2,2044,0,30,47,49,28.5,15.3,85.6,
2023-09-26,10:49:17,33.3,0.2,2047,0,31,46,49,28.6,15.3,73.5,
2023-09-26,10:49:23,33.3,0.2,2050,0,30,45,48,28.5,15.3,76.3,
2023-09-26,10:49:29,34.8,0.2,2053,0,31,46,49,28.5,15.3,74.6,
2023-09-26,10:49:34,35.1,0.2,2056,0,31,46,49,28.6,15.3,75.2,
2023-09-26,10:49:40,34.8,0.2,2060,0,30,46,50,28.5,15.3,72.2,
2023-09-26,10:49:45,33.3,0.2,2064,0,31,46,50,28.5,15.3,71.4,
2023-09-26,10:49:51,35.0,0.2,2068,0,31,46,51,28.5,15.3,74.6,
2023-09-26,10:49:57,35.0,0.2,2073,0,31,46,51,28.5,15.3,75.9,
2023-09-26,10:50:02,35.0,0.2,2077,0,31,46,51,28.5,15.3,84.7,
2023-09-26,10:50:08,35.0,0.2,2080,0,31,46,51,28.5,15.3,72.8,
2023-09-26,10:50:13,33.3,0.2,2083,0,31,46,51,28.6,15.3,70.3,
2023-09-26,10:50:19,34.6,0.2,2087,0,30,45,50,28.5,15.3,74.0,
2023-09-26,10:50:24,35.0,0.2,2091,0,31,46,52,28.5,15.3,70.2,
2023-09-26,10:50:30,34.6,0.2,2096,0,30,45,51,28.5,15.3,71.2,
2023-09-26,10:50:36,35.1,0.2,2100,0,30,45,51,28.5,15.3,72.6,
2023-09-26,10:50:41,32.9,0.2,2104,0,29,46,51,28.5,15.3,72.5,
2023-09-26,10:50:47,35.0,0.2,2109,0,30,47,52,28.5,15.3,72.4,
2023-09-26,10:50:52,34.8,0.2,2112,0,30,46,51,28.5,15.3,82.7,
2023-09-26,10:50:58,34.8,0.2,2116,0,30,46,50,28.5,15.3,71.6,
2023-09-26,10:51:04,34.0,0.2,2120,0,28,45,49,28.5,15.3,73.2,
2023-09-26,10:51:09,32.4,0.2,2124,0,27,43,48,28.5,15.3,71.9,
2023-09-26,10:51:15,35.0,0.2,2128,0,28,43,48,28.6,15.3,73.1,
2023-09-26,10:51:20,35.0,0.2,2133,0,28,42,47,28.5,15.3,70.3,
2023-09-26,10:51:26,35.0,0.2,2138,0,28,42,47,28.6,15.3,76.3,
2023-09-26,10:51:31,32.9,0.2,2143,0,27,41,46,28.5,15.3,71.8,
2023-09-26,10:51:37,35.0,0.2,2147,0,28,42,47,28.6,15.3,67.5,
2023-09-26,10:51:43,35.0,0.2,2152,0,28,42,47,28.5,15.3,81.6,
2023-09-26,10:51:48,33.3,0.2,2154,0,27,41,46,28.6,15.3,72.1,
2023-09-26,10:51:54,35.0,0.2,2158,0,27,42,46,28.6,15.3,70.2,
2023-09-26,10:51:59,33.3,0.2,2160,0,27,42,46,28.6,15.3,70.3,
2023-09-26,10:52:05,35.0,0.2,2163,0,27,42,45,28.5,15.3,72.9,
2023-09-26,10:52:11,34.6,0.2,2165,0,28,43,46,28.5,15.3,71.8,
2023-09-26,10:52:16,33.3,0.2,2168,0,30,43,46,28.6,15.3,72.2,
2023-09-26,10:52:22,30.6,0.2,2170,0,29,42,45,28.6,15.3,76.4,
2023-09-26,10:52:27,28.3,0.2,2173,0,30,43,46,28.6,15.3,72.5,
2023-09-26,10:52:33,35.0,0.2,2175,0,28,43,46,28.5,15.3,83.2,
2023-09-26,10:52:39,34.6,0.2,2178,0,28,43,47,28.5,15.3,77.4,
2023-09-26,10:52:44,30.1,0.2,2182,0,28,43,47,28.5,15.3,72.8,
2023-09-26,10:52:50,30.4,0.2,2186,0,28,43,47,28.6,15.3,77.0,
2023-09-26,10:52:55,33.5,0.2,2190,0,27,42,46,28.5,15.3,70.0,
2023-09-26,10:53:01,34.6,0.2,2195,0,28,43,47,28.5,15.3,76.1,
2023-09-26,10:53:06,34.8,0.2,2199,0,27,42,45,28.6,15.3,76.0,
2023-09-26,10:53:12,30.4,0.2,2202,0,27,42,45,28.5,15.3,75.5,
2023-09-26,10:53:18,28.4,0.2,2206,0,30,43,46,28.6,15.3,76.5,
2023-09-26,10:53:23,35.0,0.2,2210,0,29,42,45,28.5,15.3,80.8,
2023-09-26,10:53:29,34.6,0.2,2215,0,30,43,46,28.5,15.3,73.9,
2023-09-26,10:53:34,30.1,0.2,2220,0,30,43,45,28.5,15.3,70.0,
2023-09-26,10:53:40,29.9,0.2,2226,0,30,43,46,28.5,15.3,72.4,
2023-09-26,10:53:46,29.9,0.2,2232,0,29,42,45,28.5,15.3,75.5,
2023-09-26,10:53:51,34.8,0.2,2237,0,30,43,46,28.5,15.3,68.2,
2023-09-26,10:53:57,34.8,0.2,2240,0,30,43,47,28.5,15.3,71.5,
2023-09-26,10:54:02,28.9,0.2,2244,0,30,44,48,28.5,15.3,71.9,
2023-09-26,10:54:08,27.9,0.2,2248,0,31,44,48,28.5,15.3,72.0,
2023-09-26,10:54:13,34.8,0.2,2250,0,31,44,48,28.5,15.3,80.5,
2023-09-26,10:54:19,34.8,0.2,2254,0,31,44,48,28.5,15.3,76.9,
2023-09-26,10:54:25,34.4,0.2,2258,0,30,43,47,28.5,15.3,74.3,
2023-09-26,10:54:30,34.4,0.2,2264,0,31,45,48,28.5,15.3,79.1,
2023-09-26,10:54:36,34.6,0.2,2268,0,31,45,48,28.5,15.3,74.6,
2023-09-26,10:54:41,34.8,0.2,2274,0,30,44,47,28.5,15.3,70.0,
2023-09-26,10:54:47,34.8,0.2,2278,0,30,45,49,28.5,15.3,73.3,
2023-09-26,10:54:53,34.4,0.2,2282,0,29,44,48,28.5,15.3,72.0,
2023-09-26,10:54:58,34.8,0.2,2285,0,30,45,49,28.5,15.3,77.5,
2023-09-26,10:55:04,34.4,0.2,2289,0,30,45,49,28.5,15.3,78.8,
2023-09-26,10:55:09,34.8,0.2,2292,0,27,43,48,28.5,15.2,78.5,
2023-09-26,10:55:15,34.6,0.2,2296,0,27,44,48,28.5,15.2,77.0,
2023-09-26,10:55:21,34.6,0.2,2298,0,27,44,48,28.5,15.2,78.3,
2023-09-26,10:55:26,34.4,0.2,2301,0,27,44,48,28.5,15.2,76.1,
2023-09-26,10:55:32,34.6,0.2,2304,0,27,44,47,28.5,15.3,80.2,
2023-09-26,10:55:37,34.4,0.2,2307,0,27,44,46,28.5,15.2,71.0,
2023-09-26,10:55:43,34.6,0.2,2310,0,27,44,46,28.5,15.3,73.5,
2023-09-26,10:55:48,34.6,0.2,2312,0,28,45,46,28.5,15.2,80.0,
2023-09-26,10:55:54,34.4,0.2,2315,0,27,43,45,28.5,15.3,77.9,
2023-09-26,10:56:00,34.6,0.2,2316,0,28,44,46,28.5,15.3,80.8,
2023-09-26,10:56:05,34.4,0.2,2318,0,27,43,45,28.5,15.2,74.1,
2023-09-26,10:56:11,34.4,0.2,2320,0,28,44,46,28.5,15.3,73.4,
2023-09-26,10:56:16,34.2,0.2,2322,0,27,43,45,28.5,15.3,72.1,
2023-09-26,10:56:22,34.4,0.2,2324,0,27,43,46,28.5,15.3,72.3,
2023-09-26,10:56:28,34.4,0.2,2327,0,27,43,46,28.5,15.3,71.4,
2023-09-26,10:56:33,34.4,0.2,2329,0,27,43,46,28.5,15.2,78.3,
2023-09-26,10:56:39,34.2,0.2,2332,0,27,43,46,28.5,15.2,71.4,
2023-09-26,10:56:44,33.8,0.2,2335,0,27,43,46,28.5,15.3,75.9,
2023-09-26,10:56:50,33.7,0.2,2338,0,28,43,47,28.5,15.3,80.6,
2023-09-26,10:56:55,33.8,0.2,2341,0,27,42,46,28.5,15.3,72.0,
2023-09-26,10:57:01,34.2,0.2,2345,0,28,43,48,28.5,15.3,72.4,
2023-09-26,10:57:07,33.7,0.2,2349,0,28,43,48,28.5,15.3,73.5,
2023-09-26,10:57:12,34.0,0.2,2352,0,28,43,48,28.5,15.3,75.5,
2023-09-26,10:57:18,31.8,0.2,2356,0,28,43,48,28.5,15.3,71.5,
2023-09-26,10:57:23,30.1,0.2,2359,0,28,43,48,28.5,15.3,76.6,
2023-09-26,10:57:29,29.9,0.2,2363,0,28,43,48,28.5,15.3,71.8,
2023-09-26,10:57:35,29.6,0.2,2367,0,28,43,48,28.5,15.3,74.1,
2023-09-26,10:57:40,29.4,0.2,2371,0,27,42,47,28.5,15.3,75.5,
2023-09-26,10:57:46,23.4,0.2,2376,0,28,43,48,28.5,15.3,76.8,
2023-09-26,10:57:51,25.4,0.2,2380,0,27,43,48,28.5,15.2,73.5,
2023-09-26,10:57:57,30.1,0.2,2384,0,27,43,48,28.5,15.3,73.6,
2023-09-26,10:58:03,30.3,0.2,2388,0,27,43,48,28.5,15.3,71.8,
2023-09-26,10:58:08,35.5,0.2,2392,0,26,42,48,28.5,15.3,70.3,
2023-09-26,10:58:14,29.4,0.2,2397,0,26,42,48,28.5,15.3,73.5,
2023-09-26,10:58:19,31.0,0.2,2400,0,27,44,49,28.5,15.2,75.5,
2023-09-26,10:58:25,35.5,0.2,2404,0,27,44,49,28.5,15.3,71.6,
2023-09-26,10:58:30,35.5,0.2,2407,0,27,44,48,28.5,15.3,77.2,
2023-09-26,10:58:36,29.4,0.2,2410,0,26,43,47,28.5,15.3,71.5,
2023-09-26,10:58:42,29.3,0.2,2413,0,26,43,47,28.5,15.3,78.4,
2023-09-26,10:58:47,31.0,0.2,2416,0,26,43,47,28.5,15.2,77.9,
2023-09-26,10:58:53,35.7,0.2,2420,0,26,44,47,28.5,15.3,77.2,
2023-09-26,10:58:58,35.3,0.2,2424,0,27,45,48,28.5,15.3,74.4,
2023-09-26,10:59:04,29.1,0.2,2430,0,26,44,47,28.5,15.3,76.0,
2023-09-26,10:59:10,28.9,0.2,2434,0,27,45,49,28.5,15.3,73.0,
2023-09-26,10:59:15,35.3,0.2,2440,0,26,44,48,28.5,15.3,71.5,
2023-09-26,10:59:21,35.3,0.2,2443,0,26,44,48,28.5,15.2,73.8,
2023-09-26,10:59:26,35.5,0.2,2446,0,26,44,47,28.5,15.2,72.2,
2023-09-26,10:59:32,27.6,0.2,2449,0,26,44,47,28.5,15.2,72.7,
2023-09-26,10:59:37,26.3,0.2,2453,0,26,43,47,28.5,15.2,70.2,
2023-09-26,10:59:43,35.3,0.2,2457,0,26,43,46,28.5,15.2,72.6,
2023-09-26,10:59:49,35.5,0.2,2460,0,28,45,48,28.4,15.2,77.3,
2023-09-26,10:59:54,33.8,0.2,2464,0,27,44,47,28.5,15.2,70.8,
2023-09-26,11:00:00,33.8,0.2,2468,0,27,44,47,28.4,15.2,72.6,
2023-09-26,11:00:05,33.8,0.2,2471,0,27,44,47,28.5,15.2,71.5,
2023-09-26,11:00:11,35.5,0.2,2473,0,27,44,47,28.4,15.2,79.3,
2023-09-26,11:00:17,35.3,0.2,2477,0,27,44,48,28.4,15.2,71.5,
2023-09-26,11:00:22,33.5,0.2,2480,0,27,44,48,28.5,15.2,77.4,
2023-09-26,11:00:28,33.8,0.2,2483,0,27,44,48,28.4,15.2,73.0,
2023-09-26,11:00:33,32.9,0.2,2485,0,27,44,48,28.4,15.2,73.0,
2023-09-26,11:00:39,35.3,0.2,2489,0,27,44,48,28.4,15.2,71.5,
2023-09-26,11:00:45,35.3,0.2,2491,0,28,46,49,28.5,15.2,71.4,
2023-09-26,11:00:50,33.8,0.2,2494,0,30,46,49,28.4,15.2,77.1,
2023-09-26,11:00:56,33.8,0.2,2496,0,29,44,48,28.5,15.2,70.2,
2023-09-26,11:01:01,35.3,0.2,2498,0,27,43,48,28.5,15.2,71.7,
2023-09-26,11:01:07,35.5,0.2,2501,0,28,44,49,28.4,15.3,74.3,
2023-09-26,11:01:12,35.0,0.2,2506,0,27,42,48,28.5,15.3,71.2,
2023-09-26,11:01:18,31.8,0.2,2509,0,27,42,47,28.5,15.2,70.2,
2023-09-26,11:01:24,34.0,0.2,2514,0,26,41,46,28.5,15.2,78.3,
2023-09-26,11:01:29,35.5,0.2,2518,0,27,42,47,28.5,15.3,71.9,
2023-09-26,11:01:35,35.3,0.2,2522,0,27,42,47,28.5,15.3,76.9,
2023-09-26,11:01:40,35.3,0.2,2525,0,26,41,46,28.5,15.2,72.6,
2023-09-26,11:01:46,34.0,0.2,2528,0,27,41,47,28.5,15.2,68.6,
2023-09-26,11:01:52,32.6,0.2,2531,0,26,40,46,28.5,15.3,76.3,
2023-09-26,11:01:57,35.5,0.2,2533,0,26,40,46,28.5,15.3,71.6,
2023-09-26,11:02:03,35.5,0.2,2535,0,28,41,47,28.5,15.3,70.8,
2023-09-26,11:02:08,35.3,0.2,2536,0,28,41,48,28.5,15.2,72.7,
2023-09-26,11:02:14,33.8,0.2,2537,0,28,41,48,28.5,15.3,71.9,
2023-09-26,11:02:19,35.5,0.2,2539,0,28,42,49,28.5,15.3,74.9,
2023-09-26,11:02:25,35.3,0.2,2541,0,27,41,48,28.5,15.3,75.3,
2023-09-26,11:02:31,35.5,0.2,2541,0,27,42,48,28.5,15.3,78.6,
2023-09-26,11:02:36,35.3,0.2,2542,0,27,43,49,28.5,15.3,74.9,
2023-09-26,11:02:42,33.7,0.2,2543,0,27,44,49,28.5,15.3,73.3,
2023-09-26,11:02:47,35.5,0.2,2543,0,27,45,50,28.5,15.2,73.5,
2023-09-26,11:02:53,35.5,0.2,2544,0,28,47,52,28.5,15.2,75.2,
2023-09-26,11:02:59,35.5,0.2,2544,0,28,47,52,28.5,15.3,72.3,
2023-09-26,11:03:04,35.7,0.2,2545,0,27,47,51,28.5,15.3,84.6,
2023-09-26,11:03:10,33.7,0.2,2545,0,28,48,53,28.5,15.3,75.6,
2023-09-26,11:03:15,31.1,0.2,2545,0,29,47,53,28.5,15.3,72.4,
2023-09-26,11:03:21,31.0,0.2,2546,0,30,48,54,28.5,15.3,72.3,
2023-09-26,11:03:26,35.7,0.2,2548,0,30,48,54,28.5,15.3,71.5,
2023-09-26,11:03:32,35.3,0.2,2550,0,29,47,53,28.5,15.2,73.1,
2023-09-26,11:03:38,31.0,0.2,2552,0,31,48,54,28.4,15.2,73.0,
2023-09-26,11:03:43,31.0,0.2,2552,0,30,48,52,28.5,15.2,70.9,
2023-09-26,11:03:49,31.0,0.2,2555,0,30,48,52,28.5,15.2,75.3,
2023-09-26,11:03:54,35.5,0.2,2557,0,30,48,51,28.5,15.2,84.1,
2023-09-26,11:04:00,35.5,0.2,2560,0,30,48,51,28.4,15.2,70.2,
2023-09-26,11:04:06,30.8,0.2,2563,0,30,48,51,28.4,15.2,71.7,
2023-09-26,11:04:11,30.8,0.2,2567,0,30,48,50,28.4,15.2,76.4,
2023-09-26,11:04:17,35.5,0.2,2570,0,30,48,50,28.4,15.2,78.0,
2023-09-26,11:04:22,33.8,0.2,2574,0,30,48,50,28.4,15.2,69.3,
2023-09-26,11:04:28,35.5,0.2,2576,0,30,48,50,28.5,15.2,72.6,
2023-09-26,11:04:34,30.4,0.2,2577,0,31,47,49,28.5,15.2,73.7,
2023-09-26,11:04:39,30.3,0.2,2579,0,31,47,49,28.4,15.2,76.8,
2023-09-26,11:04:45,35.3,0.2,2580,0,31,46,49,28.5,15.2,84.1,
2023-09-26,11:04:50,35.5,0.2,2581,0,31,46,49,28.4,15.2,73.7,
2023-09-26,11:04:56,34.8,0.2,2583,0,31,46,49,28.4,15.2,73.7,
2023-09-26,11:05:01,27.8,0.2,2586,0,31,46,50,28.4,15.2,70.1,
2023-09-26,11:05:07,25.7,0.2,2588,0,31,46,50,28.4,15.2,71.3,
2023-09-26,11:05:13,35.5,0.2,2590,0,31,46,50,28.4,15.2,68.8,
2023-09-26,11:05:18,35.7,0.2,2592,0,30,46,51,28.4,15.2,75.7,
2023-09-26,11:05:24,35.5,0.2,2594,0,30,46,51,28.4,15.2,71.4,
2023-09-26,11:05:29,35.1,0.2,2596,0,30,45,50,28.4,15.2,73.2,
2023-09-26,11:05:35,34.6,0.2,2598,0,30,45,50,28.4,15.2,82.5,
2023-09-26,11:05:41,35.3,0.2,2600,0,29,44,50,28.4,15.2,71.8,
2023-09-26,11:05:46,35.5,0.2,2602,0,29,44,50,28.4,15.2,71.8,
2023-09-26,11:05:52,35.3,0.2,2605,0,29,43,49,28.4,15.2,77.1,
2023-09-26,11:05:57,35.5,0.2,2608,0,29,43,49,28.4,15.2,75.7,
2023-09-26,11:06:03,35.5,0.2,2611,0,29,43,49,28.4,15.1,75.9,
2023-09-26,11:06:08,35.3,0.2,2616,0,29,43,49,28.3,15.1,76.8,
2023-09-26,11:06:14,35.1,0.2,2619,0,29,43,49,28.3,15.1,72.8,
2023-09-26,11:06:20,35.7,0.2,2623,0,30,44,50,28.3,15.1,76.6,
2023-09-26,11:06:25,35.1,0.2,2627,0,29,43,49,28.3,15.1,82.5,
2023-09-26,11:06:31,35.5,0.2,2631,0,30,45,50,28.3,15.1,76.1,
2023-09-26,11:06:36,35.5,0.2,2635,0,29,44,49,28.3,15.1,71.6,
2023-09-26,11:06:42,35.5,0.2,2638,0,29,44,50,28.3,15.1,73.0,
2023-09-26,11:06:48,35.5,0.2,2642,0,29,44,50,28.3,15.1,70.7,
2023-09-26,11:06:53,35.5,0.2,2644,0,29,44,50,28.3,15.1,71.2,
2023-09-26,11:06:59,35.3,0.2,2646,0,29,44,50,28.3,15.1,73.9,
2023-09-26,11:07:04,35.3,0.2,2648,0,30,45,51,28.3,15.1,71.7,
2023-09-26,11:07:10,35.3,0.2,2652,0,29,44,50,28.3,15.1,74.3,
2023-09-26,11:07:16,35.7,0.2,2656,0,29,44,50,28.3,15.1,80.6,
2023-09-26,11:07:21,35.5,0.2,2660,0,30,45,51,28.3,15.1,78.9,
2023-09-26,11:07:27,35.5,0.2,2664,0,29,44,49,28.3,15.1,73.4,
2023-09-26,11:07:32,35.3,0.2,2669,0,29,43,49,28.3,15.1,71.2,
2023-09-26,11:07:38,35.5,0.2,2672,0,27,43,49,28.3,15.1,72.3,
2023-09-26,11:07:43,35.3,0.2,2674,0,27,43,49,28.3,15.1,75.2,
2023-09-26,11:07:49,35.3,0.2,2676,0,27,43,48,28.2,15.1,71.4,
2023-09-26,11:07:55,35.5,0.2,2678,0,27,43,48,28.2,15.1,76.2,
2023-09-26,11:08:00,33.8,0.2,2680,0,27,43,48,28.2,15.1,71.5,
2023-09-26,11:08:06,35.3,0.2,2683,0,27,44,49,28.2,15.1,79.4,
2023-09-26,11:08:11,35.3,0.2,2685,0,27,44,49,28.2,15.1,73.7,
2023-09-26,11:08:17,35.3,0.2,2688,0,29,44,50,28.2,15.1,72.8,
2023-09-26,11:08:23,34.6,0.2,2690,0,29,44,50,28.2,15.1,73.2,
2023-09-26,11:08:28,33.5,0.2,2690,0,29,44,51,28.2,15.1,78.4,
2023-09-26,11:08:34,35.5,0.2,2692,0,30,44,51,28.2,15.1,72.5,
2023-09-26,11:08:39,30.8,0.2,2694,0,30,44,51,28.2,15.1,73.3,
2023-09-26,11:08:45,31.0,0.2,2695,0,30,44,51,28.2,15.1,78.6,
2023-09-26,11:08:50,30.6,0.2,2697,0,31,45,51,28.2,15.1,73.0,
2023-09-26,11:08:56,33.8,0.2,2698,0,30,44,50,28.2,15.1,78.6,
2023-09-26,11:09:02,35.5,0.2,2699,0,31,45,50,28.2,15.1,77.1,
2023-09-26,11:09:07,31.1,0.2,2701,0,30,44,49,28.2,15.1,72.7,
2023-09-26,11:09:13,30.8,0.2,2702,0,29,43,48,28.2,15.1,75.4,
2023-09-26,11:09:18,30.1,0.2,2703,0,29,43,48,28.2,15.1,72.0,
2023-09-26,11:09:24,33.7,0.2,2705,0,30,44,48,28.2,15.1,76.4,
2023-09-26,11:09:30,35.5,0.2,2707,0,29,42,46,28.2,15.1,79.1,
2023-09-26,11:09:35,31.0,0.2,2708,0,28,43,47,28.2,15.1,74.9,
2023-09-26,11:09:41,28.9,0.2,2710,0,27,42,46,28.2,15.1,72.5,
2023-09-26,11:09:46,33.8,0.2,2712,0,27,42,46,28.2,15.1,78.4,
2023-09-26,11:09:52,33.7,0.2,2714,0,27,42,46,28.2,15.1,76.9,
2023-09-26,11:09:58,34.8,0.2,2716,0,27,42,46,28.2,15.1,74.5,
2023-09-26,11:10:03,30.3,0.2,2717,0,27,42,46,28.2,15.1,77.1,
2023-09-26,11:10:09,29.8,0.2,2719,0,27,41,45,28.2,15.1,71.4,
2023-09-26,11:10:14,33.8,0.2,2721,0,27,41,45,28.2,15.1,73.9,
2023-09-26,11:10:20,33.8,0.2,2723,0,28,42,46,28.2,15.1,77.5,
2023-09-26,11:10:25,27.6,0.2,2726,0,28,42,45,28.2,15.1,78.3,
2023-09-26,11:10:31,26.0,0.2,2730,0,29,41,44,28.2,15.1,70.5,
2023-09-26,11:10:37,35.0,0.2,2733,0,29,41,44,28.2,15.1,76.1,
2023-09-26,11:10:42,34.0,0.2,2737,0,29,41,44,28.2,15.1,77.3,
2023-09-26,11:10:48,33.7,0.2,2740,0,30,41,45,28.2,15.1,71.8,
2023-09-26,11:10:53,35.3,0.2,2743,0,30,41,46,28.2,15.1,74.4,
2023-09-26,11:10:59,35.5,0.2,2745,0,31,42,47,28.2,15.1,72.4,
2023-09-26,11:11:05,33.7,0.2,2748,0,31,43,47,28.2,15.1,72.0,
2023-09-26,11:11:10,33.7,0.2,2750,0,31,44,48,28.2,15.1,70.3,
2023-09-26,11:11:16,33.8,0.2,2753,0,30,43,47,28.2,15.1,69.9,
2023-09-26,11:11:21,35.1,0.2,2757,0,29,43,46,28.2,15.1,70.1,
2023-09-26,11:11:27,35.5,0.2,2760,0,29,43,46,28.2,15.1,74.0,
2023-09-26,11:11:32,33.8,0.2,2764,0,30,44,48,28.2,15.1,73.9,
2023-09-26,11:11:38,33.8,0.2,2767,0,29,44,47,28.2,15.1,70.1,
2023-09-26,11:11:44,35.1,0.2,2771,0,29,44,47,28.1,15.1,75.8,
2023-09-26,11:11:49,35.5,0.2,2775,0,29,44,47,28.2,15.1,73.5,
2023-09-26,11:11:55,35.7,0.2,2780,0,30,45,48,28.2,15.1,72.5,
2023-09-26,11:12:00,33.5,0.2,2784,0,30,45,49,28.2,15.1,72.1,
2023-09-26,11:12:06,34.0,0.2,2789,0,30,45,49,28.2,15.1,72.0,
2023-09-26,11:12:12,35.5,0.2,2793,0,29,44,48,28.2,15.1,71.5,
2023-09-26,11:12:17,35.3,0.2,2797,0,30,44,49,28.2,15.1,72.4,
2023-09-26,11:12:23,35.5,0.2,2800,0,29,43,48,28.1,15.1,75.1,
2023-09-26,11:12:28,33.7,0.2,2804,0,30,44,49,28.2,15.1,74.9,
2023-09-26,11:12:34,33.8,0.2,2808,0,29,43,48,28.2,15.1,72.9,
2023-09-26,11:12:40,35.5,0.2,2811,0,29,44,48,28.2,15.1,70.9,
2023-09-26,11:12:45,35.5,0.2,2814,0,27,44,48,28.2,15.1,75.7,
2023-09-26,11:12:51,35.3,0.2,2818,0,28,45,50,28.2,15.1,71.3,
2023-09-26,11:12:56,33.8,0.2,2821,0,28,45,50,28.2,15.1,72.0,
2023-09-26,11:13:02,35.5,0.2,2823,0,30,45,51,28.2,15.1,75.2,
2023-09-26,11:13:07,35.5,0.2,2826,0,29,44,51,28.2,15.1,70.3,
2023-09-26,11:13:13,35.7,0.2,2828,0,29,44,51,28.2,15.1,73.1,
2023-09-26,11:13:19,35.7,0.2,2831,0,29,44,51,28.2,15.1,73.0,
2023-09-26,11:13:24,33.7,0.2,2833,0,30,45,52,28.2,15.1,74.5,
2023-09-26,11:13:30,35.3,0.2,2836,0,30,44,52,28.2,15.1,71.4,
2023-09-26,11:13:35,35.3,0.2,2839,0,28,44,51,28.2,15.1,77.1,
2023-09-26,11:13:41,34.6,0.2,2841,0,27,43,50,28.2,15.1,71.2,
2023-09-26,11:13:47,35.3,0.2,2843,0,28,43,50,28.2,15.1,77.1,
2023-09-26,11:13:52,33.7,0.2,2845,0,26,42,48,28.2,15.1,75.3,
2023-09-26,11:13:58,35.5,0.2,2847,0,27,42,49,28.2,15.1,76.3,
2023-09-26,11:14:03,35.5,0.2,2850,0,26,41,47,28.2,15.1,77.4,
2023-09-26,11:14:09,31.0,0.2,2852,0,25,41,46,28.2,15.1,71.4,
2023-09-26,11:14:14,31.0,0.2,2855,0,26,41,47,28.2,15.1,77.0,
2023-09-26,11:14:20,28.3,0.2,2858,0,25,40,45,28.2,15.1,77.2,
2023-09-26,11:14:26,35.5,0.2,2861,0,26,41,46,28.2,15.1,71.0,
2023-09-26,11:14:31,35.5,0.2,2864,0,25,40,45,28.2,15.1,72.5,
2023-09-26,11:14:37,31.1,0.2,2867,0,25,40,46,28.2,15.1,75.1,
2023-09-26,11:14:42,30.8,0.2,2872,0,25,40,46,28.2,15.1,73.4,
2023-09-26,11:14:48,35.5,0.2,2875,0,25,41,47,28.2,15.1,73.4,
2023-09-26,11:14:54,35.5,0.2,2880,0,25,41,47,28.2,15.1,74.1,
2023-09-26,11:14:59,35.1,0.2,2885,0,25,41,47,28.2,15.1,72.5,
2023-09-26,11:15:05,31.0,0.2,2889,0,26,40,46,28.2,15.1,73.4,
2023-09-26,11:15:10,30.8,0.2,2893,0,26,40,45,28.2,15.1,69.0,
2023-09-26,11:15:16,35.5,0.2,2898,0,26,40,45,28.2,15.1,74.4,
2023-09-26,11:15:22,35.5,0.2,2902,0,26,38,45,28.2,15.1,75.0,
2023-09-26,11:15:27,30.4,0.2,2905,0,26,38,45,28.2,15.1,72.7,
2023-09-26,11:15:33,30.3,0.2,2909,0,27,39,46,28.2,15.1,78.8,
2023-09-26,11:15:38,29.9,0.2,2913,0,27,38,45,28.2,15.1,71.9,
2023-09-26,11:15:44,35.1,0.2,2916,0,27,38,45,28.2,15.1,77.7,
2023-09-26,11:15:49,35.5,0.2,2919,0,27,38,44,28.3,15.1,76.1,
2023-09-26,11:15:55,27.9,0.2,2923,0,27,38,44,28.3,15.1,75.0,
2023-09-26,11:16:01,26.0,0.2,2927,0,27,38,44,28.3,15.1,72.5,
